-0.3092758459  5.78760806388
0.63977255017  5.79898055538
0.89203925595  5.08764290102
1.14849329385  4.87467340185
1.39901126706  5.20807854857
1.64575903703  4.79391083527
1.89682248645  4.80143290643
2.14878436729  4.27220638253
2.31521878638  3.8395291486
