              1165.628                188.672      16.05900000000005               1164.654      190.9680000000006      18.06600000000005
     607.8980000000017      198.3300000000007                 15.915       607.243000000002                200.907      17.31200000000006
     818.3630000000025      200.4500000000006      14.70500000000005      817.3700000000023      202.8980000000007                 16.877
               222.107                200.979                 16.045                221.384      203.4120000000007      18.03600000000007
              1092.637                209.748                 15.027               1091.682                212.228      17.16400000000005
               715.182                216.038                 15.158                714.206                218.439      17.36900000000005
     99.00100000000026                220.085                 16.107      98.39600000000029                 222.35      17.37300000000006
     884.6630000000024                228.047                 14.751      884.0460000000025                 230.07      16.77500000000006
              1577.735      230.0340000000007                 14.691               1576.599      232.2890000000009      16.81500000000005
              1779.033                234.916                 15.765      1777.988000000005      237.1820000000008                   17.9
              1028.112      239.0210000000008                 15.414      1027.006000000003      241.4270000000008      17.53000000000005
              1718.128      239.4270000000009      14.80300000000005      1717.165000000006      241.6620000000007                 16.951
     1992.703000000006                239.492                 14.535               1991.455                 241.69                 16.686
     986.5180000000028      242.7510000000009                 16.061      985.4900000000029      245.1200000000008      18.18500000000006
              1230.046      243.0970000000007                 15.753      1228.967000000005      245.4020000000008                 17.849
              1302.928      243.5030000000008      15.46900000000005               1301.935                245.743      16.94900000000005
     1838.623000000005                246.501      15.28500000000005               1837.591                248.636                 17.402
               423.671                249.064      14.46400000000005      423.1890000000014                251.292      16.52200000000005
     177.4630000000007      253.1610000000009      15.36100000000005                176.861      255.4520000000009                 17.428
     969.9570000000033      255.7530000000009                 15.591      969.0340000000029      258.2150000000009      17.72800000000005
              1784.627      263.1510000000009                 15.724      1783.421000000006      265.3760000000009                 17.849
     981.1880000000028      266.8500000000009      16.32700000000005      980.2530000000029                269.327      17.52500000000005
              1247.537                270.871      15.63200000000005               1246.712      273.2580000000009                 17.727
              1459.176      287.0140000000009      16.31200000000005               1458.096      289.3330000000009      18.25400000000007
     1643.912000000005                287.193                 16.038               1641.822       289.143000000001      17.38900000000006
              1131.956       287.750000000001      15.63400000000005                1131.03       290.190000000001                 17.756
              1036.789      293.8390000000009      14.96900000000005                1036.06      295.4420000000011      16.87100000000006
     770.6870000000023                297.675      15.79100000000005      769.6570000000022      300.5350000000011                 17.197
              1375.056       300.972000000001                 16.361               1373.576                303.343                 17.514
              1785.132      305.4080000000009      15.07100000000005               1784.113       307.611000000001                 17.207
              1199.717       307.925000000001                  15.16      1198.599000000005       310.328000000001                 16.731
               1159.38       324.083000000001                 16.084               1158.816                326.332                 18.008
     1451.539000000005       326.172000000001                 15.662               1450.359      328.4030000000011      17.69000000000007
              1123.733       341.936000000001                 16.511               1122.437      344.2430000000011      18.55700000000006
     584.3150000000017       342.981000000001      14.46400000000005      583.6470000000018      344.9960000000011      16.53000000000006
     1741.439000000005      344.7690000000011                 15.961               1740.491       346.877000000001      17.24700000000005
     525.9610000000014      347.9480000000011      15.67800000000005                525.218                350.228                 17.848
     426.7270000000013      355.4450000000011                 15.024      426.0670000000014      357.6780000000012                 17.138
               145.601      356.2330000000011                 14.911      144.9340000000005       358.538000000001                 17.009
               263.044      360.7770000000012                 15.846      262.2630000000009      363.0660000000011                  17.84
     1345.071000000005                362.121      15.44700000000005      1343.565000000005      364.3370000000011                 17.532
     921.2160000000029      366.8050000000013                 15.848      920.6220000000024      368.8370000000013                 17.199
     860.7470000000025                371.442      16.73700000000005      860.1060000000027      372.8200000000011      18.04800000000007
              1526.797      373.0210000000013                 15.528               1525.763      375.1000000000012                 17.654
     492.7590000000016      380.9890000000011      14.96400000000005      492.0260000000015      383.2400000000011                 17.098
     1211.851000000004      389.6650000000013                 16.511               1211.015      391.9560000000012                 18.519
     1090.784000000004      394.8380000000012                 14.863               1089.767      397.1240000000011                 17.002
               1277.04      396.3390000000012                 15.565               1276.831      399.8030000000013                 17.174
     1895.972000000005                399.593                 15.701      1894.920000000007      401.7700000000013                  17.84
     973.1770000000029      406.9110000000014      15.78800000000005      971.9720000000027      409.3590000000013                 17.902
      735.817000000002      413.1820000000013                 16.282       735.015000000002      415.6630000000015                  18.26
              1135.684      416.2420000000014      16.63400000000005               1133.159      415.9970000000013      18.17900000000006
              1272.736      425.9540000000014                 15.948               1271.999      428.4270000000016      18.10600000000007
               576.804      426.8780000000015                  15.74      575.9950000000015      429.2030000000012                   17.9
              1359.729      427.1410000000014      15.68100000000005               1358.632      429.2680000000014      17.68200000000006
              1219.287      429.9550000000013                 16.674               1218.132                432.437                 18.558
     873.6630000000026      433.1220000000015                 16.587      872.6630000000024      435.2080000000013      17.74200000000005
              1542.581                437.231                 15.517               1541.444      439.3670000000015                 17.607
      645.940000000002      440.6800000000016                 16.092      645.1750000000018      443.2160000000015      18.11600000000007
     467.8130000000015      442.0250000000016                  14.75      467.1650000000015      444.2500000000014      16.87100000000006
               1189.13                  443.9                 14.834               1187.767      445.8700000000014      17.02500000000006
     1738.759000000007      450.4100000000014                 17.067               1737.823      452.5870000000015      18.17700000000007
              1106.807                463.583                 16.319               1105.459      465.8540000000014                 17.436
     492.7340000000015      467.0370000000014                 15.299      492.0850000000015      469.2490000000015      17.42900000000006
     934.6660000000024      467.8680000000016                 15.021      933.5990000000027      470.2140000000015                 17.256
              1243.877      470.0460000000016                 15.939               1242.973      469.1050000000015      17.49900000000006
               503.705                476.959      15.34900000000005      503.0860000000013      479.1980000000014      17.50300000000006
     881.7410000000027                478.681                 15.457      880.8850000000026      480.8200000000017                 17.601
              1192.423      479.2540000000015                 14.945               1191.312                481.515      17.08600000000006
              1152.969      481.7160000000015                 16.427               1151.579      483.8040000000016                 18.631
              1064.754      482.1430000000016                 15.789      1063.778000000003      484.4800000000015      17.93700000000006
               787.146      483.4480000000016                 15.027                785.449      485.3100000000017                 16.834
               196.803      485.6340000000016                 15.672      196.0670000000007      487.6860000000015                 17.721
              1457.023      493.2320000000017      15.37600000000005      1455.714000000005      495.4360000000016                 17.511
              1676.597      494.0740000000015      16.51300000000006               1675.551      496.3100000000014                 17.663
               177.412      494.2100000000015                 14.872      176.6400000000007      496.2330000000016                 16.999
     905.5460000000026      505.9250000000014                 15.016      905.2610000000024      507.6070000000014      16.96100000000005
     1979.160000000007      509.4820000000016                 14.713      1977.776000000006      511.5590000000015                 16.883
     1140.379000000003      509.8410000000015      16.81700000000005               1139.113      512.0370000000015                 18.765
              1340.078      510.7840000000015      15.82200000000005               1338.921                512.833      17.86700000000006
              1500.658      516.3880000000014                 15.069               1499.469                518.574      17.21000000000005
              1035.202      519.7150000000013      16.09700000000006               1034.798      521.7350000000014      18.34500000000005
              1094.349      524.1530000000015                 16.233               1093.062                526.492      18.24000000000006
     934.5790000000029      526.9300000000017                 15.909      933.8880000000028                 529.16      17.94000000000006
              1350.618      530.4790000000013                 15.741      1349.470000000005      532.5890000000017                 17.887
               387.855      530.7300000000017                 15.267      387.2450000000013                532.804                 17.443
     432.9920000000012      533.9120000000015                  15.07      432.4260000000013                535.966                 17.297
     804.8320000000025      534.8790000000017                 14.742                803.968                537.343                 16.833
              1201.871      547.6900000000016      16.11200000000005      1201.176000000005      549.8980000000015      17.31800000000006
              1248.682      549.9220000000017                 14.804                1247.44                551.847      16.89700000000006
               1173.13                562.711                 16.609               1171.893                564.832      18.62700000000007
     489.2190000000018      564.3220000000015      16.15700000000005      488.7230000000014                566.467                 18.144
              1102.988      568.0120000000018      14.82000000000005               1101.889      570.2100000000017      17.00300000000005
               628.723                568.509                  16.62      627.8530000000017                 570.62                 18.587
              1356.556      573.6620000000018      15.28500000000005               1355.744      575.8170000000015      17.38500000000006
               875.608      577.7170000000015                 15.908      874.7040000000023      579.9940000000017                 17.962
      668.363000000002      580.2650000000015                 15.517                 667.26      583.2830000000016      17.01800000000005
      740.285000000002      583.9210000000018                 16.427      739.4600000000021                586.097      18.58900000000007
              1059.926      585.0160000000018                 16.557               1058.713                587.198      17.57100000000005
     487.9800000000015      586.7900000000018                 15.592      487.4190000000015                589.032                 17.877
     1858.761000000006      586.9150000000017                 14.862      1856.734000000006                587.719                 16.673
               167.836      588.9930000000019      15.51000000000005                166.873      591.0500000000017                 17.612
     282.5480000000009      593.0590000000018      15.44700000000005      281.6440000000009      595.1050000000018                 17.662
              1261.505      595.2110000000017                 15.215                1260.37      597.3250000000016                 17.314
     1146.517000000004      595.8300000000019      15.03700000000005                1145.91      598.8280000000018                 16.724
     582.2300000000017                 601.19                 15.859      582.2880000000017      602.6760000000016                 18.024
               518.724      602.1590000000016                 16.407                518.285      604.2890000000018                 17.588
              1380.164      603.8730000000017                 14.513               1379.077      605.7400000000017      16.60800000000005
     813.8040000000023      619.0360000000019                 14.708      812.8940000000024      621.3970000000017      16.90500000000005
              1210.466      623.0880000000017                 15.927      1209.218000000005      625.2330000000019                 18.065
     1352.297000000005      627.0640000000017                 15.894               1349.999      629.1600000000018                 18.285
     942.0620000000029      634.5110000000016      16.06800000000005      938.9330000000029      635.6980000000017      17.48700000000007
     1046.870000000003      643.1260000000018                 14.635               1046.817      645.3210000000018                 16.671
     888.7530000000026      650.0400000000018                 14.931      887.7450000000024       652.251000000002                 17.029
               1959.62                653.038                 15.231      1958.347000000007      655.0250000000019      17.33200000000007
     641.4960000000019       653.546000000002                 16.101                640.402      655.8390000000019      18.24000000000006
     447.6080000000014       653.965000000002                 16.263      447.1150000000016      656.3410000000018      17.50100000000005
     773.2640000000023      654.4690000000019                 16.572      772.2370000000024      656.6970000000019                 18.702
               1284.49      656.0240000000019      16.11200000000005               1283.146      658.1660000000018      18.31500000000007
     868.5550000000025      657.4240000000019                 15.365      867.5110000000026                659.734                 17.561
              1392.946      660.9570000000016                 16.037               1391.481                662.879                 18.093
              1029.578      662.2570000000019                 15.151               1028.526       664.493000000002      17.31500000000005
               113.484                678.264                 15.985                112.626       680.464000000002                 18.016
              1032.798      679.1000000000019      15.44200000000005               1031.433      681.2680000000019                 17.572
     788.4680000000022                680.058      15.03400000000005      787.6800000000022      682.2530000000019      17.20600000000006
     412.3880000000012                683.214      15.10500000000005      411.9260000000013      684.6470000000019      17.18200000000007
     374.8610000000012      683.5580000000018                 16.355      374.2660000000012      685.7360000000019                  17.59
              1400.237       684.089000000002      15.35400000000005      1398.924000000005       685.920000000002      17.41700000000006
     827.9090000000023       700.489000000002                 15.611      828.5000000000023      698.9080000000019                 17.944
               219.583      702.0540000000022                 16.429      219.0980000000007      704.3110000000019      17.68200000000006
     1468.872000000005      703.2940000000021                 15.721               1467.574      705.2710000000022      17.31800000000006
     733.3900000000019      707.6760000000018      15.95200000000005      732.4520000000022       709.979000000002                 18.073
     906.5270000000023      732.1380000000021                 15.594      906.0930000000029      734.1530000000021                 17.156
     1879.642000000006      733.7100000000022                 16.384               1878.766      736.0180000000022                 17.755
     929.7420000000027      736.6070000000021      14.68300000000005      928.9910000000027                737.956                 16.814
     1690.907000000005      736.8510000000023                  15.12      1689.937000000005      738.8990000000021      16.99800000000005
              1162.801       741.060000000002                 15.233               1161.626      743.1250000000022      17.42000000000006
     927.6530000000027      754.0990000000023                 15.606      927.3080000000025                756.177                 17.785
     990.4350000000031      757.4700000000023                 15.426      989.3640000000026                759.172      17.50600000000006
     1659.175000000006      761.5030000000021                 14.619                 1657.9                763.658                  16.79
               1097.36      762.7040000000024                 14.762               1096.002      765.3910000000021      16.87900000000006
     540.0550000000014                768.701      16.41000000000005                539.465                770.864      18.52800000000007
     846.7390000000024      768.7880000000022                 16.673      845.4480000000026      770.5690000000023      17.92300000000007
              1381.387      772.0530000000022                 16.167      1379.956000000005      774.3260000000022      18.23500000000007
     1549.424000000005      783.2010000000022                 15.222               1548.313      785.2260000000024                 17.334
              1192.071      788.9970000000024      16.52000000000006                1190.81                791.162                 18.395
              1076.263      789.6640000000023                 14.714               1075.718      791.2770000000019                 16.875
              1349.835      790.8090000000024                 14.684      1348.604000000005      792.2800000000025      16.96900000000005
     1651.030000000006      793.6760000000023                 15.341      1650.005000000005      795.6230000000024                 17.397
     1565.000000000005      796.7020000000023      14.80300000000005               1563.785      798.6980000000025                 16.973
                520.54      799.3050000000023                 15.484      519.9050000000015      801.4220000000022      17.08400000000006
     935.2910000000026      800.7060000000024                 15.097                934.045      802.8510000000025                 17.212
     775.2670000000021      801.2500000000024                 16.249       774.274000000002      803.6540000000023                 17.538
               270.722      810.3220000000025      14.56100000000005      269.8240000000009      812.7920000000024      16.73000000000005
               573.876      816.0000000000023                  14.97      573.3000000000016                818.438      17.11500000000006
              1511.145      818.8190000000023                 14.968                1509.93      820.8510000000027                 17.108
              1540.356      820.3740000000024                 15.692               1539.113      822.2920000000025      17.25400000000005
               1852.48      828.2120000000023      15.31900000000005               1851.521      829.9400000000025                 17.482
     817.3860000000022      839.4320000000025                 14.989      816.6530000000026      842.0640000000025      16.96100000000005
              1110.047      841.0780000000025      15.94900000000005               1109.143                843.223                 18.085
               783.683      842.6340000000024                 14.828      782.8080000000026      844.8170000000024                 16.992
     1433.803000000005      845.9650000000026                 16.509      1431.987000000005      848.1670000000026                 17.692
     980.4180000000028      848.7720000000026                 15.977       979.298000000003      851.1710000000025      18.17600000000006
     729.8990000000022      849.0420000000025      16.07600000000005      728.9330000000023      851.1750000000025                 18.285
     666.7510000000018      863.0660000000025                 14.965                665.918      865.2780000000026      17.20200000000006
              1330.481      864.1890000000026      15.10300000000005               1329.499      864.7590000000025      17.26300000000006
               643.135      872.9640000000026      14.67500000000005      642.3510000000021      875.0380000000026      16.86200000000006
               410.057      873.0460000000025      15.79000000000005      409.3750000000013      875.5180000000025                 17.924
              1184.893      876.8880000000025                 15.119      1184.100000000005      878.7690000000024      17.30300000000005
     88.44800000000027      879.2380000000024      15.20500000000005      87.65700000000025      881.5220000000026      17.29500000000006
     452.9880000000016      882.4280000000024                 15.602      452.4800000000014      884.7030000000026      17.73100000000007
              1591.182      887.4640000000024                 14.951      1589.800000000005      889.7500000000027                 17.139
              1425.583      888.7220000000027                 14.768               1424.207      890.7390000000027                 16.931
     1314.224000000005      890.3430000000025                 15.036               1313.472      892.2830000000024      17.27900000000006
     1458.203000000005      892.9070000000027      14.54600000000005               1456.979      894.7670000000025                 16.694
     513.5800000000015      898.4150000000028                  15.69      513.0140000000013      900.5740000000026                 17.878
     1964.646000000007      899.4280000000028      16.05200000000005               1963.345      901.3500000000025                 18.098
     954.1190000000032      902.6960000000027                 14.902      953.1490000000028      905.1660000000023      16.84000000000006
                56.392      902.9760000000024                 15.151      55.62300000000016                905.347                  17.28
              1244.381      905.8960000000029                 16.252                1243.04      908.0370000000026                 18.495
                31.688      908.4620000000029      15.76900000000005       30.8360000000001      910.6770000000029                 17.113
              1169.752      910.7050000000029                 15.734      1168.405000000005      912.6760000000029      17.21700000000006
               1080.69      917.1280000000027      16.71500000000005               1080.229      919.6520000000029      17.91300000000006
     780.1110000000024      920.0500000000026                 15.382      778.7460000000022      922.1720000000024                 17.002
               1874.51      922.2980000000029                 15.054      1873.415000000006      924.1510000000026                 17.156
               769.983      928.7570000000027      16.01600000000006      768.9080000000021      930.8720000000029      18.09700000000007
     843.2130000000025      932.9830000000026      14.60500000000005      842.2390000000024       934.778000000003                 16.796
              1096.529      938.5760000000024                 14.692               1095.887      939.6890000000029                 16.843
     789.3410000000024      940.0560000000028                 15.561      788.1520000000021      941.9840000000027                 17.672
     860.1760000000027      945.9220000000025                 14.924      858.8710000000025                948.257                 16.646
     928.5080000000027      949.0830000000027                 15.576      927.4250000000026      951.0380000000024      17.70500000000005
              1470.868      954.6590000000026                 15.479                1469.64       956.606000000003      17.54800000000007
     763.9360000000023      955.8700000000024                 15.307      763.0450000000021       957.671000000003                 17.516
     1216.939000000005      957.9370000000029                 16.566               1215.488      960.1380000000027                 17.598
     642.9150000000019      961.6530000000029      16.02200000000005      642.2490000000019      963.5940000000024                 18.165
     22.86100000000007      962.0700000000031                 15.545                 22.115      964.2710000000029                 17.601
               1245.02      964.5880000000028                 15.612      1243.849000000005      966.3780000000029      17.69600000000006
     621.4950000000017      965.2830000000029      15.29100000000005      620.7010000000019      967.3970000000029      17.46100000000005
     1286.100000000005      965.5320000000029                 15.417               1284.945      967.1550000000028                 16.773
     550.1570000000016      967.4550000000028      15.08500000000005      549.2740000000017      969.5880000000027      17.28800000000006
     895.9220000000025      968.5670000000026                 15.704                 895.39                 970.39                  17.28
     854.9790000000024      969.2370000000028                 16.163      853.9110000000025      970.7170000000026      18.43000000000006
     322.6170000000009      969.9290000000026      15.10500000000005      321.9980000000011      972.2610000000026                 17.255
     787.4540000000022       973.661000000003                 16.814      786.3120000000023      975.2040000000031                 18.954
              1128.836      974.8910000000027                 14.995               1128.039       976.735000000003      17.20100000000006
     985.9430000000026      976.0440000000029                 16.202      984.7220000000024      978.1670000000028      18.34200000000006
              1845.876      978.7960000000028                 16.422               1845.233      980.6490000000028      17.56700000000006
               1366.76      982.6250000000026      15.30000000000005               1366.351      984.2310000000026      17.42900000000006
               1344.87      983.2080000000029                 16.592      1343.457000000005      985.2860000000029                 18.572
              1672.895      986.9380000000029                 15.584               1671.829      988.8780000000028      17.60600000000005
     648.7980000000019       990.562000000003      16.26800000000006      648.2380000000017       992.420000000003                 18.441
               253.165      992.3500000000027                 15.799                252.096      994.7550000000031                 17.958
               1879.61       993.056000000003                 15.765               1878.508       994.818000000003      17.84200000000006
              1121.039      995.6510000000026      15.63000000000005               1120.112      997.6480000000028      17.78100000000006
     1684.470000000006      996.4390000000028                 15.889               1684.309      997.3350000000028                 17.894
              1073.371       996.963000000003                 16.002               1072.712      998.9580000000028      18.02000000000007
     564.5570000000016       998.905000000003                  16.16      563.5450000000018               1000.737      17.65000000000007
              1774.641               1004.433                 14.907               1773.663               1006.253                 17.038
     605.6360000000019                1004.75                 14.865      604.9180000000015               1006.741      17.04400000000005
              1136.976               1004.871                 14.853               1135.971               1006.777                 17.047
               216.669               1005.963                 15.267                215.932               1008.297                 17.358
     844.0150000000025               1006.705                 16.947      843.0340000000025                1010.03      18.42000000000006
              1676.331               1017.109                 16.499               1675.306               1018.997                 17.598
              1363.567               1017.498                 14.897               1362.909               1019.527      17.11500000000006
     1371.181000000005               1029.715      15.80300000000005               1369.026               1031.717      17.65000000000007
     1681.483000000006                1031.21                 15.378               1680.477               1032.963                  17.45
     1737.286000000007               1032.958                 15.878               1736.236               1034.767                 17.954
     904.3830000000028      1033.197000000004                 16.412      903.3330000000029      1035.189000000003                 18.418
              1007.601               1034.348                  16.31               1006.281      1036.247000000004                  18.45
     725.6290000000021               1037.185      14.98800000000005      724.7710000000023               1039.225                 17.158
     1366.889000000005               1038.901                 15.063               1365.463               1040.726                 17.153
     815.9360000000024               1041.429                 16.746                814.854               1043.662      18.65500000000007
              1254.519               1045.287      15.51300000000005               1253.275      1046.929000000003                 17.033
     638.0000000000007               1046.709                 16.541                637.249               1048.926                  18.64
     672.1560000000019               1049.463      15.79000000000005      671.0260000000021               1051.552      17.92600000000006
     1119.438000000005               1063.166      15.54900000000005               1118.103               1064.628                 17.139
               529.798      1064.898000000005      15.56300000000005      529.0880000000013               1066.664                 17.646
              1552.479               1069.293                 15.298      1551.245000000005      1071.208000000004                 17.378
     688.0860000000017               1070.867                 15.353                686.783               1072.979      17.53900000000006
     787.7480000000021               1079.377                 15.664       787.033000000002               1081.815      17.14500000000006
              1783.751               1071.996                 14.654               1782.148               1073.641                 16.623
               235.127               1076.929                 15.662      234.2980000000007               1079.213      17.68400000000006
               430.878               1081.769      16.01700000000005      430.3990000000013               1083.815                  17.38
     1708.547000000006               1082.041                 14.889               1707.532               1083.791                 16.972
     274.5470000000009               1083.262                 15.765      273.9490000000008               1085.306                 17.849
              1001.145               1084.789                 15.663               1000.387               1086.649                 17.058
     813.7240000000025               1090.161      15.58300000000005      812.0890000000024      1092.042000000003                 17.663
     953.7010000000027               1091.418                 15.609      953.2610000000026               1093.293      17.16600000000006
              1018.579               1098.653                 15.703               1017.387               1100.799      17.79200000000007
              1495.336               1102.095                 15.641               1493.975               1103.927                 17.734
     1918.249000000007                1104.08                 15.824               1917.058               1105.692                 17.175
     946.9880000000028      1107.020000000005                 15.337      945.7790000000029      1108.755000000005                 17.536
     234.0260000000007               1108.228                 15.445      234.6090000000008               1109.793      17.02000000000005
     897.1940000000026               1109.857                 15.475      895.8550000000027               1112.502      17.33200000000007
              1013.404                1111.17                 15.059                1012.16      1112.852000000005      17.25400000000005
